-13.4265,3.51613,-0.756757,-1.14025,0.480586,1.22365,0.666031,-1.28004,-0.665717,0.845226,-0.157018,0.0460609,-0.900727,-0.0869852,0.200403,0.249018,-0.602237,0.0589658,0.217412,0.0031731
-17.0454,4.44505,-0.403161,-0.886394,0.753776,1.81558,0.652412,-1.82369,-0.944263,1.23598,0.118,-0.920988,-0.554316,-0.148598,0.39494,0.352491,-0.542914,-0.0845262,0.5487,0.240369
-17.8395,4.1109,-0.542946,-0.924859,0.757084,1.77462,0.554557,-1.58192,-0.814593,1.32366,0.356725,-0.744867,-0.513042,0.064869,0.725775,0.461232,-0.690656,-0.222548,0.894639,0.268798
-18.1543,3.77402,-0.566166,-1.01077,0.57538,1.60825,0.519559,-1.60911,-0.596716,1.51944,0.749781,-0.694929,-0.623855,0.00186611,0.603667,0.492188,-0.624794,-0.0644721,0.996533,0.38925
-18.655,3.22757,-1.02905,-0.910497,0.862457,2.10402,0.68306,-1.26008,-0.258639,1.30649,0.537795,-0.63831,-0.634188,-0.110122,0.766868,0.561714,-0.604059,-0.149777,0.832479,0.30925
-18.8554,3.10974,-0.952953,-1.12469,0.845789,1.75841,0.609982,-1.24234,-0.450017,1.57647,0.749501,-0.477267,-0.523756,-0.0301137,0.810771,0.459979,-0.53196,-0.168075,0.859931,0.497477
-19.2333,2.53786,-1.24609,-1.0379,0.999426,2.02087,0.722186,-0.989428,-0.217524,1.56202,0.987726,-0.370711,-0.502277,-0.0322861,0.689478,0.343783,-0.609262,-0.193865,0.800549,0.430478
-19.3315,2.58227,-0.954856,-1.0432,1.18126,2.11167,0.794474,-0.996612,-0.26601,1.45119,0.683871,-0.62625,-0.613109,-0.12369,0.765675,0.560965,-0.516988,-0.230706,0.799008,0.318039
-19.5876,2.65672,-0.938893,-0.89258,1.13299,2.17237,0.643711,-1.03176,-0.32639,1.39009,0.76117,-0.492962,-0.680899,-0.079072,0.804262,0.456235,-0.66571,-0.201079,0.65982,0.281971
-19.8689,2.52762,-1.11773,-0.812363,1.1431,2.09473,0.825528,-1.09823,-0.103799,1.53636,0.819253,-0.514024,-0.637525,-0.0228017,0.68849,0.418202,-0.529307,-0.296636,0.479115,0.353099
-19.7893,2.47741,-1.16219,-0.802254,1.06949,2.05538,0.492804,-0.879822,-0.173908,1.42214,0.951799,-0.397049,-0.56514,-0.00117313,0.634635,0.482158,-0.482974,-0.318742,0.640732,0.477356
-11.2157,2.73067,-1.3251,-0.845908,1.28259,0.827628,0.466981,-1.22182,-0.109533,-0.0500263,-0.538753,-0.480623,-0.992062,0.0137114,0.133502,-0.100282,-0.380891,0.0670165,-0.151445,0.050259
-14.7635,4.00756,-0.860098,-1.17618,0.651664,1.23802,0.282518,-1.81591,-0.212032,0.922967,-0.221038,-0.430727,-0.920685,0.273571,0.405772,0.227101,-0.555668,0.390674,-0.0645038,0.04371
-17.2447,4.29355,-0.558095,-0.865476,0.853121,1.70179,0.237337,-1.92566,-0.467099,1.23543,0.0230355,-0.824635,-0.638002,0.0920389,0.92281,0.0916495,-0.884266,0.192033,0.398978,-0.203777
-17.7665,3.79556,-0.729774,-0.985272,0.753455,1.71597,0.0337738,-1.81388,-0.121311,1.37678,0.169748,-0.735929,-0.648161,0.137821,0.913935,0.316848,-0.672705,0.269132,0.641887,-0.114124
-18.32,3.65942,-0.795559,-0.952574,0.941858,1.74477,0.139258,-1.9031,-0.244768,1.37256,0.172122,-0.652226,-0.624546,0.0868122,0.884178,0.160693,-0.72749,0.257708,0.642271,0.0680627
-18.9003,2.81677,-1.22851,-0.835146,1.16675,2.13145,0.340626,-1.58795,0.0247574,1.40646,0.331327,-0.724379,-0.610568,0.11328,0.806382,0.213031,-0.637924,0.211894,0.57191,0.0336577
-19.3384,2.56997,-1.58284,-1.05561,1.08778,1.90679,0.343639,-1.32761,0.116278,1.5164,0.444182,-0.494261,-0.572791,0.193963,0.955271,0.337322,-0.610663,0.348396,0.792116,0.282006
-19.3665,2.42878,-1.36738,-0.943913,1.25171,1.9646,0.293177,-1.23365,-0.0411697,1.65949,0.631903,-0.476611,-0.540222,0.232475,0.926306,-0.00443496,-0.678024,0.186748,0.591101,0.0446809
-19.6263,2.35127,-1.21864,-0.904346,1.19441,2.12493,0.362296,-1.28176,-0.00258714,1.59743,0.59738,-0.592678,-0.736393,0.170363,0.806568,0.105049,-0.737747,0.212879,0.588398,0.0838091
-19.5265,2.26829,-1.04696,-0.997024,1.14952,2.07383,0.214324,-1.25637,0.0375691,1.48031,0.586336,-0.60304,-0.651075,0.173002,0.890759,0.198935,-0.696681,0.147827,0.585218,0.118405
-19.9782,2.27305,-1.3413,-0.819009,1.09719,2.09512,0.222516,-1.20894,0.0548973,1.57556,0.686536,-0.354795,-0.609601,0.310209,0.896306,0.125467,-0.80062,0.0941692,0.673506,0.00393841
-12.95,2.70534,-1.31967,-0.990536,1.25947,0.928559,0.693578,-0.710819,-0.284098,0.263036,-0.44873,-0.375919,-1.05253,-0.212662,-0.110429,0.0806183,-0.410907,-0.0698664,0.0788676,0.0705182
-12.2756,3.15289,-0.934191,-1.17059,0.658115,0.947508,0.665175,-1.22082,-0.666093,0.548669,-0.402925,-0.0610416,-1.00985,-0.333336,0.0994291,0.0962449,-0.64587,-0.0251938,0.0856586,0.0632942
-16.7562,4.32433,-0.572524,-1.16965,0.804866,1.72889,0.406104,-1.77479,-1.06736,1.06129,0.0906282,-0.926171,-0.601803,-0.247512,0.313682,0.402004,-0.762916,-0.0106291,0.70709,0.153775
-17.6536,3.99945,-0.777246,-1.01951,0.735517,1.70706,0.47208,-1.78459,-0.861819,1.03803,0.13355,-0.762581,-0.652938,-0.0611118,0.701354,0.432998,-0.907756,-0.278465,0.863548,0.177065
-17.9514,3.70424,-0.90282,-1.10133,0.658056,1.55764,0.168032,-1.72465,-0.482697,1.33988,0.461408,-0.605943,-0.631078,-0.227335,0.564495,0.437118,-0.768505,-0.102639,0.918422,0.414565
-18.4677,3.25424,-1.25884,-1.09201,0.922818,1.82596,0.326759,-1.46365,-0.456729,1.13733,0.376307,-0.7495,-0.551116,-0.0197424,0.640041,0.614508,-0.778416,-0.168837,0.746613,0.215407
-18.9725,2.88431,-1.26824,-1.24301,0.674267,1.75774,0.322476,-1.41412,-0.535886,1.43879,0.727266,-0.533256,-0.517506,-0.00800288,0.818224,0.499107,-0.765621,-0.0691135,0.823562,0.288403
-19.1916,2.41202,-1.62987,-1.16056,1.01775,1.71852,0.338084,-1.30782,-0.401645,1.53791,0.673241,-0.367272,-0.417011,0.078593,0.605136,0.478497,-0.544728,-0.268001,0.857402,0.388923
-19.3434,2.32799,-1.36332,-1.26348,0.901715,1.73461,0.520141,-1.17908,-0.437499,1.4908,0.89862,-0.52392,-0.595071,0.123942,0.877695,0.313484,-0.669608,-0.0697651,0.642168,0.279737
-19.5994,2.1661,-1.30119,-1.19557,0.942255,1.92841,0.337971,-1.24084,-0.209671,1.50916,0.788902,-0.340582,-0.570685,-0.107901,0.778531,0.551249,-0.682198,-0.228105,0.629894,0.213734
-19.7125,2.27998,-1.28899,-1.15051,1.19494,1.87476,0.252911,-1.19131,-0.200528,1.17821,0.791001,-0.469355,-0.680941,-0.066882,0.778633,0.512707,-0.66861,-0.245252,0.572024,0.25939
-19.8319,2.04863,-1.38771,-1.10894,1.09181,1.93893,0.219057,-1.21836,-0.215909,1.225,0.630593,-0.394333,-0.451575,0.0948387,0.90774,0.490907,-0.525923,-0.358028,0.572468,0.349369
-14.8928,2.49278,-1.59692,-0.748529,1.53436,0.923218,0.376665,-0.900722,-0.0495352,0.138333,-0.295284,-0.811316,-1.00673,-0.162011,0.0423282,0.0991222,-0.396643,-0.0091092,0.150116,0.30637
-11.5968,2.8046,-1.16244,-0.948468,0.967891,0.736728,0.305356,-1.40532,-0.0928541,-0.0155362,-0.571528,-0.427585,-1.03114,-0.0257846,0.0610582,-0.213677,-0.462973,0.184348,-0.199823,-0.111777
-16.6716,4.28619,-0.694714,-1.29888,0.698337,1.54221,-0.00023484,-2.19556,-0.397668,1.01559,-0.323799,-0.834354,-0.734241,-0.12825,0.571636,0.352278,-0.773587,0.334659,0.337315,-0.0506552
-17.6163,3.94889,-0.751642,-0.83915,0.813613,1.59679,0.0411707,-2.01681,-0.570297,1.08483,0.0653952,-0.749226,-0.633117,0.0321485,0.991742,0.0759482,-0.8756,0.118583,0.54905,-0.16031
-18.0546,3.59251,-0.912542,-1.19568,0.505576,1.57924,-0.0597659,-1.80863,-0.380032,1.42926,0.134024,-0.917461,-0.754034,-0.103924,0.82589,0.0707468,-0.678732,0.287226,0.595842,-0.0915326
-18.6492,2.89928,-1.18557,-0.90177,0.97849,1.69967,0.0990048,-1.7534,-0.380922,1.36424,0.195222,-0.759132,-0.730031,0.0551681,0.954226,0.212366,-0.637094,0.137822,0.426298,-0.100167
-18.853,2.54875,-1.51726,-1.10164,0.802416,1.65825,0.0153788,-1.50038,-0.268536,1.42245,0.309363,-0.683124,-0.727036,0.115998,0.843574,0.264681,-0.551634,0.0764564,0.579399,0.063583
-19.6132,2.28858,-1.64582,-1.30663,0.913688,1.8605,0.122368,-1.32806,-0.00563572,1.53455,0.406175,-0.521209,-0.71862,-0.0340681,1.0369,0.11725,-0.665192,0.172293,0.763374,0.0536139
-19.6535,2.23885,-1.36903,-1.28355,0.962501,1.99088,0.320987,-1.45087,-0.0142413,1.45914,0.342297,-0.793035,-0.655485,0.15775,0.906735,0.2103,-0.6081,0.100626,0.453359,0.0304601
-19.6521,2.13181,-1.33121,-1.06883,0.918626,1.83555,0.151868,-1.39435,-0.136418,1.43562,0.545138,-0.696963,-0.898981,0.120226,0.859777,0.028103,-0.694336,0.166205,0.581482,0.119125
-19.9343,2.03138,-1.43869,-1.02602,1.02345,1.84154,0.0989173,-1.2737,0.0368366,1.40563,0.541956,-0.742075,-0.810166,0.148931,0.857458,0.138844,-0.725725,0.153739,0.550471,0.117464
-20.1597,1.65747,-1.56898,-0.931801,1.05859,1.91219,0.18277,-1.24604,3.81297e-05,1.52461,0.518869,-0.66486,-0.584546,0.347188,0.841628,0.296518,-0.601675,-0.207384,0.487424,0.126486
-13.6293,2.62951,-1.41281,-1.0488,1.23894,0.885256,0.616846,-0.712294,-0.332755,0.272361,-0.417949,-0.468596,-1.12366,-0.24519,-0.169434,0.0304562,-0.451279,-0.134782,0.0802749,0.0954806
-11.986,3.02888,-1.02782,-1.23498,0.661218,0.855308,0.620278,-1.24064,-0.668712,0.432791,-0.527335,-0.12243,-1.10948,-0.371662,0.0111718,0.0104316,-0.657351,-0.0932224,0.0653205,-0.0100586
-16.7772,4.32313,-0.766672,-1.16315,0.704643,1.41071,0.551056,-1.85697,-1.15375,0.969916,0.0526844,-0.872081,-0.800204,-0.2737,0.289443,0.335407,-0.731466,-0.0627341,0.678425,0.231357
-17.7051,3.87951,-0.632662,-1.0925,0.654601,1.58962,0.463875,-1.97494,-0.969704,1.04647,0.0894839,-0.977782,-0.546188,-0.0919377,0.652447,0.38416,-0.863464,-0.420365,0.68189,0.205035
-18.1051,3.60608,-0.936817,-1.15004,0.494875,1.32437,0.293185,-1.84094,-0.645098,1.40054,0.414972,-0.878549,-0.638858,-0.19808,0.463224,0.48533,-0.690793,-0.194543,0.866491,0.500552
-18.4665,3.07572,-1.21458,-1.14947,0.71451,1.55848,0.181941,-1.57617,-0.702432,1.06368,0.233507,-0.901331,-0.663985,-0.149892,0.700778,0.499588,-0.831051,-0.31973,0.6273,0.237569
-19.0224,2.63665,-1.45349,-1.24514,0.68469,1.604,0.107822,-1.53111,-0.503594,1.2076,0.483684,-0.779247,-0.604415,-0.152924,0.615338,0.418148,-0.733584,-0.335142,0.764541,0.385892
-19.6477,2.20483,-1.69955,-1.35501,0.735355,1.78106,0.305943,-1.44354,-0.373044,1.33013,0.538686,-0.505937,-0.600222,-0.112043,0.698367,0.370524,-0.708492,-0.304173,0.655694,0.482957
-19.6577,2.28303,-1.38496,-1.40354,0.958099,1.65617,0.386586,-1.45406,-0.547778,1.23746,0.524503,-0.748977,-0.691425,-0.0316115,0.683981,0.386377,-0.758307,-0.240127,0.511671,0.206044
-19.6892,2.03876,-1.55397,-1.25406,0.708155,1.71029,0.171317,-1.34242,-0.348675,1.27416,0.802152,-0.548404,-0.605999,-0.0289006,0.709691,0.336141,-0.78602,-0.379508,0.393072,0.150063
-19.9333,1.96635,-1.42486,-1.17835,0.791991,1.70994,0.301321,-1.49256,-0.474994,1.33584,0.62028,-0.486863,-0.781248,0.146387,0.6663,0.372971,-0.49177,-0.451408,0.478395,0.339973
-20.05,1.64107,-1.63723,-1.37866,0.641564,1.64981,0.339213,-1.1953,-0.331383,1.48167,0.818236,-0.426229,-0.615107,0.242898,0.674428,0.308615,-0.591875,-0.412081,0.284751,0.325197
-11.3776,2.63589,-1.4271,-0.89208,1.24892,0.767647,0.398115,-1.25542,-0.163163,-0.131333,-0.589106,-0.57369,-1.02065,-0.0257652,0.0635757,-0.113726,-0.444832,0.0354472,-0.166586,0.0167094
-14.3565,3.63487,-0.980608,-1.21023,0.520461,1.08737,0.160362,-1.85866,-0.265724,0.735006,-0.276891,-0.48922,-0.969296,0.235085,0.241797,0.0758556,-0.580071,0.307325,-0.172669,0.00608642
-17.2889,4.1261,-0.746757,-0.969362,0.711451,1.54553,0.035402,-2.08256,-0.693223,1.20625,-0.177197,-1.05617,-0.596013,-0.0272702,0.664374,0.120054,-0.983357,0.161864,0.366283,-0.0816054
-17.7965,3.69336,-0.957056,-1.103,0.605093,1.56392,-0.10091,-1.94653,-0.423467,1.32436,0.0263023,-0.91269,-0.686028,0.0696541,0.744728,0.155749,-0.646204,0.152256,0.550605,-0.0405607
-18.1441,3.37311,-1.19855,-1.10166,0.654982,1.38382,-0.1895,-2.00257,-0.359177,1.16572,0.126583,-0.795556,-0.776853,0.0205875,0.681551,-0.0119905,-0.79594,0.21024,0.590769,-0.0488324
-19.02,2.4694,-1.57878,-1.3848,0.86182,1.72833,-0.018214,-1.69923,-0.222812,1.23141,0.179126,-0.849675,-0.785706,-0.0318459,0.771939,-0.0112035,-0.761481,0.0636443,0.513172,-0.168685
-19.4186,2.13949,-1.82907,-1.53615,0.766278,1.42498,-0.0700383,-1.60628,-0.225827,1.43451,0.335073,-0.652817,-0.718276,-0.0587072,0.843977,0.0730072,-0.816699,0.101337,0.733057,-0.0783632
-19.4591,2.11951,-1.61936,-1.36747,0.728655,1.51392,-0.0922198,-1.66722,-0.267262,1.33833,0.33996,-0.777704,-0.895419,0.11162,0.830024,-0.0245215,-0.634086,0.0906289,0.45596,0.113242
-19.6777,1.88964,-1.70989,-1.2989,0.955846,1.89357,0.0292643,-1.34602,-0.0265536,1.4303,0.333693,-0.757944,-0.849056,-0.0481688,0.596379,-0.155766,-0.742431,0.0876675,0.471284,0.178749
-20.0305,1.72866,-1.5971,-1.41655,0.848843,1.62248,-0.133283,-1.4864,-0.235309,1.3818,0.310118,-0.900055,-0.878796,0.0553763,0.867181,0.0909985,-0.635088,0.180468,0.556011,0.0564015
-20.0488,1.61119,-1.82983,-1.20942,0.940778,1.62709,-0.0348563,-1.28141,-0.110734,1.44921,0.419903,-0.840577,-0.630362,0.150112,0.85312,0.00177993,-0.629988,0.0430234,0.49135,0.135264
-13.0983,3.13248,-1.00873,-1.76612,0.347088,1.20335,0.482191,0.563926,-0.309514,0.401728,0.294701,-0.578561,0.0732396,-0.170455,0.145104,-0.723219,-0.714429,-0.326803,0.148179,-0.0503094
-11.6454,3.4818,-0.578174,-1.56131,-0.112124,0.856288,0.698884,0.686719,-0.71776,0.0633598,0.308217,-0.904044,0.196114,0.123704,0.0810607,-0.79963,-0.534876,-0.0628508,0.163421,0.150367
-15.8974,4.84367,-1.00804,-1.90409,-0.245866,1.24322,0.693453,0.0554445,-0.894287,-0.326506,0.0704121,-0.774424,-0.333195,0.384821,0.569787,-1.21921,-1.28943,0.345852,0.500592,0.133023
-16.9039,4.7497,-1.04184,-1.87949,0.336636,1.47468,0.866955,-0.0157859,-0.694295,-0.36462,0.0533197,-0.365726,-0.295175,0.645048,0.443534,-1.12074,-1.27762,0.367341,0.912718,0.124398
-17.2335,4.21515,-1.26513,-1.89365,0.108284,1.42835,1.1797,-0.206576,-0.760346,-0.292251,0.0295702,-0.492588,-0.246113,0.618964,0.474562,-1.08658,-1.14798,0.398489,0.912779,0.177445
-17.6449,4.20077,-1.30848,-2.13038,0.0218207,1.29674,0.900724,-0.328716,-0.927061,-0.234026,-0.0224094,-0.370005,-0.154178,0.797932,0.423921,-1.16506,-1.18615,0.399617,0.713277,0.104735
-17.8296,3.80321,-1.52407,-2.13015,0.106382,1.40707,1.00515,-0.0584934,-0.721084,-0.15138,-0.050634,-0.558907,-0.140643,0.601182,0.164686,-1.09692,-1.16683,0.490826,0.836501,0.25157
-18.4636,3.20124,-1.82807,-2.49692,-0.0633496,1.48496,1.13193,-0.0446337,-0.588438,-0.14453,0.145078,-0.470184,-0.0272797,0.689202,0.343235,-1.0747,-1.0991,0.439021,0.866559,0.0605571
-18.7082,2.97067,-2.04458,-2.73338,-0.356887,1.13791,0.741869,-0.327538,-0.822367,-0.292044,-0.133189,-0.289763,-0.140166,0.725956,0.290138,-1.13807,-1.12425,0.22689,0.748656,0.156171
-18.9227,2.7358,-1.87136,-2.62456,-0.257203,1.53292,1.14517,-0.106306,-0.522717,-0.106183,0.0327089,-0.252909,-0.0461185,0.870979,0.377623,-1.10244,-1.05182,0.308998,0.750057,0.119465
-18.9584,2.84849,-2.11846,-2.36731,-0.1792,1.41218,0.930087,0.076899,-0.534244,-0.209466,-0.125617,-0.266065,0.0139217,0.674892,0.332366,-0.980338,-1.05672,0.31948,0.934945,0.258458
-19.1173,2.6021,-2.08461,-2.42786,-0.272314,1.49153,0.97947,-0.00445009,-0.519424,-0.132837,0.102848,-0.130386,0.278742,0.910239,0.453487,-0.943206,-0.942168,0.197371,0.75778,0.132549
-14.1112,2.92973,-1.42914,-1.57272,0.744265,1.06302,1.09939,0.0368623,-0.673485,0.0123802,-0.477829,0.0242367,-0.538054,-0.265078,-0.515306,-0.486469,-0.426924,-0.159095,0.30741,0.180305
-11.565,3.16909,-0.893613,-1.46597,0.302675,0.969693,1.06929,-0.485508,-1.1142,0.267504,-0.625916,0.169677,-0.576289,-0.674275,-0.327041,0.00884649,-0.347471,-0.375019,0.124722,-0.0218316
-15.9702,4.57942,-1.07746,-1.82641,-0.0130631,1.50827,1.19179,-0.918945,-1.86825,0.179718,0.201688,-0.368067,-0.504881,-0.285752,-0.256692,-0.0672351,-0.241425,-0.448831,0.584014,0.351738
-16.9198,4.37192,-1.11793,-1.81662,0.143313,1.87998,1.49567,-0.927707,-1.85505,0.0180024,0.4087,-0.563275,-0.419377,0.0470919,-0.0623986,0.108051,-0.277211,-0.331197,0.391456,0.29889
-17.2662,4.12843,-1.36262,-1.94177,-0.119961,1.76167,1.33966,-1.04155,-1.5953,0.149859,0.600627,-0.334184,-0.295637,-0.104554,-0.176921,0.0573326,-0.261481,-0.22756,0.557833,0.614946
-17.6714,3.81616,-1.53471,-2.16096,0.040096,1.61578,1.32461,-1.10777,-1.71686,0.0847014,0.400946,-0.330479,-0.250773,-0.113154,-0.047095,-0.0909648,-0.277158,-0.403894,0.351944,0.462975
-18.3008,2.95721,-2.02881,-2.42251,-0.175697,1.8771,1.44867,-0.918638,-1.44298,0.193991,0.376971,-0.203842,-0.281539,-0.141348,-0.141253,-0.131739,-0.350678,-0.458958,0.231749,0.445332
-18.5405,2.72558,-2.29546,-2.68775,-0.400687,1.68811,1.07909,-0.949877,-1.39052,0.132556,0.404014,-0.120999,-0.184884,-0.0644023,-0.223908,0.0391084,-0.288908,-0.390694,0.292327,0.613533
-18.8101,2.81197,-2.16599,-2.5281,-0.462885,1.83227,1.13794,-0.960006,-1.45006,0.13012,0.479395,-0.111814,-0.243778,0.00464872,-0.163093,-0.10843,-0.364058,-0.493178,0.280264,0.441157
-19.004,2.57385,-2.30062,-2.51162,-0.163889,1.88939,1.41717,-0.691393,-1.21999,0.110534,0.601508,-0.117559,-0.112736,-0.0725422,-0.0869957,0.0431003,-0.38983,-0.478106,0.218363,0.355296
-19.0577,2.46824,-2.17772,-2.51572,-0.303865,1.85184,1.29622,-0.79271,-1.42349,-0.0569514,0.45698,-0.262426,-0.26875,-0.100379,-0.0180426,0.0777712,-0.419637,-0.369666,0.235825,0.272153
-19.2121,2.2628,-2.21768,-2.47757,-0.0960676,1.88494,1.31607,-0.74837,-1.40078,-0.031183,0.392861,-0.203591,-0.253638,0.0744775,0.047848,-0.00874054,-0.198932,-0.367103,0.132908,0.153674
-11.8134,3.10328,-0.814947,-1.51487,0.22764,1.03449,0.839254,0.649727,-0.908821,0.300004,-0.0340115,-0.107326,-0.105394,-0.764979,-0.426563,-0.387784,-0.00397833,-0.285762,-0.190428,-0.140869
-13.1602,3.71384,-0.630044,-1.51016,-0.332528,0.962693,1.07411,0.276343,-1.55684,-0.0379282,0.357338,-0.205008,0.126653,-0.663874,-0.199524,-0.272824,0.320743,-0.292125,-0.224667,-0.0225551
-16.6136,4.74309,-0.934933,-1.86054,-0.145247,1.67964,1.62893,-0.119625,-1.90484,-0.567712,0.491842,-0.156371,-0.615596,-0.309004,-0.283914,-0.563035,0.0335905,-0.0792206,-0.263334,0.0264963
-17.2255,4.63554,-1.09336,-1.99534,0.0427697,1.72905,1.60886,-0.266317,-1.79239,-0.652663,0.695964,-0.0383404,-0.491836,-0.0988312,-0.341371,-0.37306,0.070481,0.259448,-0.0636847,-0.0093876
-17.4589,4.34275,-1.10491,-2.15126,-0.150225,1.515,1.59439,-0.383485,-1.82129,-0.496394,0.822576,0.215539,-0.374049,-0.0810585,-0.342,-0.543994,0.1676,0.0354716,-0.106405,0.129035
-17.7468,4.03309,-1.20418,-2.094,-0.208529,1.63068,1.54527,-0.502891,-1.8755,-0.644638,0.805849,0.0571827,-0.203372,-0.0330798,-0.402396,-0.410624,0.0397508,0.0766376,-0.236033,-0.089271
-18.4333,3.17083,-1.75763,-2.53399,-0.384618,1.65882,1.61286,-0.0794481,-1.47519,-0.284905,1.03377,0.371078,-0.210743,-0.126472,-0.3268,-0.341721,0.00441251,0.181075,-0.0836543,-0.0518603
-18.5292,3.12296,-1.82715,-2.47847,-0.434947,1.55784,1.36306,-0.412692,-1.73677,-0.487205,0.734507,0.251956,-0.172146,-0.188903,-0.427495,-0.391042,-0.0337867,0.175808,-0.0991591,-0.0738466
-18.9355,2.6853,-2.09387,-2.68936,-0.346304,1.5088,1.49815,-0.160509,-1.58213,-0.36843,0.791592,0.518842,-0.0871266,-0.21116,-0.291372,-0.287379,-0.0711213,0.134199,-0.0741933,-0.078165
-19.0399,2.72954,-1.74423,-2.57971,-0.414346,1.63267,1.52186,-0.34343,-1.64026,-0.532282,0.821438,0.415697,-0.173183,-0.165413,-0.37957,-0.386539,0.0174978,0.0449139,-0.101887,0.0472044
-19.2948,2.671,-1.91141,-2.52578,-0.411795,1.62002,1.53803,-0.341109,-1.37744,-0.350566,0.910702,0.706602,-0.0623776,-0.044968,-0.377067,-0.367649,0.0561885,0.0248675,-0.155726,-0.0534055
-15.6535,4.20512,-0.474675,-1.21269,0.187083,1.78542,1.26695,0.29554,-0.672376,-0.232282,0.336957,0.327261,0.0982143,-0.145179,-0.312257,0.0270608,0.205187,0.111257,-0.432774,-0.247667
-10.5478,3.98892,0.125774,-0.997169,-0.457413,0.932846,0.783882,1.53372,0.303599,-0.424978,0.457346,-0.119982,-0.216181,0.0490429,-0.400711,-0.0463037,-0.612501,-0.13786,-0.516078,-0.420692
-14.0277,5.77676,0.348737,-1.23809,-0.484357,1.18577,1.31679,1.15787,0.00237476,-1.10715,0.380866,0.0320199,-0.401687,-0.101392,-0.285381,0.205666,-0.624331,-0.537681,-0.483758,-0.329307
-15.7571,5.73497,-0.00922317,-1.43996,-0.19477,1.63532,2.10852,1.4012,-0.0440964,-0.857887,0.0794298,0.0694232,-0.613948,-0.496486,0.0563285,-0.0594806,-0.58708,-0.752771,-0.293933,-0.234033
-15.867,5.71367,-0.0352347,-1.53699,0.112211,1.382,2.10285,1.45599,-0.110866,-0.856027,0.277576,0.0480779,-0.355103,-0.328754,0.052409,-0.10066,-0.675705,-0.730128,-0.527262,-0.202606
-16.2987,5.73245,0.0797974,-1.53794,-0.00609317,1.56529,2.17277,1.34674,-0.161102,-0.883791,0.13006,0.181346,-0.316308,-0.352864,0.290308,-0.0411839,-0.718536,-0.867425,-0.461198,-0.430769
-16.3634,5.5812,0.1845,-1.58966,0.00492129,1.42889,2.20784,1.42811,-0.196486,-0.867531,0.330331,0.225949,-0.345677,-0.151402,0.257454,-0.0224941,-0.775855,-0.81144,-0.588643,-0.407665
-16.4803,5.44761,0.140734,-1.56208,0.204011,1.49043,2.16244,1.48519,-0.197065,-0.775583,0.0670559,0.265142,-0.282312,-0.220856,0.316058,0.0214704,-0.753796,-0.884797,-0.632436,-0.439626
-16.9032,5.43899,0.195734,-1.5443,-0.0480227,1.83702,2.27468,1.34822,0.0674062,-0.821863,0.0694431,0.185669,-0.243429,-0.316375,0.207347,0.0991109,-0.743242,-0.94998,-0.611384,-0.267484
-16.8759,5.53581,0.371348,-1.64766,-0.0633046,1.75603,2.10299,1.28657,-0.0725755,-0.506424,-0.0868827,0.331505,-0.175795,-0.26875,0.241764,-0.0591016,-0.844757,-0.842863,-0.579434,-0.437235
-17.0624,5.47789,0.423329,-1.5156,-0.0723467,1.72641,2.17298,1.30856,-0.0743271,-0.662306,-0.127488,0.365954,-0.200509,-0.253245,0.156131,0.0477003,-0.749816,-0.983341,-0.576353,-0.392378
-17.2013,5.29577,0.304649,-1.38608,-0.0268125,1.81662,2.21801,1.42398,-0.0282999,-0.620605,-0.114876,0.247264,-0.166041,-0.245356,0.179344,0.0379813,-0.716668,-0.915571,-0.750575,-0.390887
-14.5416,4.51061,0.316124,-0.0706047,-0.218493,1.44485,1.30688,1.05938,-0.467066,-1.11898,-0.379717,-0.0687922,0.35363,-0.23047,0.26697,0.192205,-0.505362,-0.747394,-0.715627,-0.308728
-11.515,4.3542,0.551755,0.471494,-0.236808,1.10389,-0.30047,0.751953,-0.135217,-1.03577,-0.827482,-0.0668844,0.492259,-0.737366,-0.161996,0.0116501,-0.543582,-0.567277,-0.206572,0.189722
