-13.655,5.4458,0.278276,-1.40098,-1.94329,-0.878219,0.443113,-0.200599,-1.0864,-1.20761,-0.603422,0.0410323,0.0308885,0.212122,0.226626,0.34128,1.1972,0.907153,0.472872,-0.182218
-14.4358,5.82987,0.587364,-1.52557,-2.05078,-0.836378,0.41244,-0.192093,-1.02223,-1.4373,-0.618801,-0.0902935,0.0732066,0.0601856,0.152791,0.208737,1.16503,1.03672,0.386556,-0.192052
-14.7364,5.74536,0.61968,-1.46676,-2.16476,-1.06253,0.281982,-0.0178371,-1.19041,-1.66135,-0.813307,-0.0533304,0.147997,-0.321972,-0.0502365,0.325263,1.11224,0.893851,0.284207,-0.153646
-14.8542,5.75456,0.411942,-1.54982,-2.16157,-0.944396,0.279201,-0.397833,-1.17915,-1.49846,-0.79193,-0.189933,-0.0487239,-0.232032,0.0826779,0.100876,1.0664,0.847926,0.23342,-0.135244
-15.0761,5.50948,0.351737,-1.71396,-2.30499,-1.04295,0.0810811,-0.578765,-1.19668,-1.53725,-1.04412,-0.276015,0.0145649,-0.289363,-0.112434,0.22698,0.980195,0.80652,0.385181,-0.146236
-15.2756,5.37282,0.638611,-1.79327,-2.41035,-0.885567,0.0663069,-0.505655,-1.17766,-1.54794,-0.912251,-0.193804,0.00105006,-0.257063,-0.0368383,0.232385,0.978685,0.89173,0.274494,-0.127738
-15.3123,5.38193,0.426888,-1.49222,-2.40605,-0.936367,0.155149,-0.454689,-1.10257,-1.60484,-0.788071,0.067763,-0.097919,-0.197575,0.00592927,0.331088,1.14809,0.734272,0.228753,-0.0598179
-15.467,5.14804,0.403629,-1.69833,-2.49487,-0.896028,-0.183613,-0.55846,-1.12625,-1.6887,-0.811529,-0.27137,0.0192912,-0.172048,-0.150518,0.240744,1.02786,0.817472,0.17659,-0.151947
-15.2501,5.10256,0.388177,-1.44496,-2.27946,-0.84421,-0.059313,-0.420855,-1.10519,-1.4373,-0.831692,0.0467941,-0.0580738,-0.115052,-0.0885377,0.431045,1.03976,0.828301,0.261348,-0.0445181
-8.60995,3.75393,-0.527421,0.340996,-0.741568,-0.24602,-0.29697,-0.794024,-0.853255,0.0464399,0.531387,-0.0201585,0.30726,1.12986,0.0910791,0.254021,0.422594,0.28249,0.110979,-0.0835848
-11.5656,4.76367,-0.325877,0.254794,-0.999024,-1.03091,-0.390908,-0.365168,-0.725017,-0.343919,0.0250948,-0.144965,0.608051,1.16755,-0.0480223,0.322893,0.726838,0.446438,0.195298,-0.132319
-13.763,5.66986,0.448638,-0.180278,-1.3574,-1.08139,-0.294661,-0.328536,-0.553022,-0.77171,-0.146568,0.296418,0.844106,0.650546,0.0375548,0.283358,1.08128,0.320271,-0.217084,-0.223488
-14.6099,5.76848,0.833664,-0.426831,-1.51977,-1.12242,-0.359664,-0.359076,-0.500901,-0.845629,-0.383657,0.384899,0.919234,0.616725,-0.184148,0.350631,1.09937,0.451894,-0.393834,-0.289177
-15.0793,5.68646,0.897444,-0.802096,-1.67144,-1.15818,-0.44127,-0.62823,-0.558536,-0.951768,-0.50621,0.551286,0.765026,0.499953,-0.06871,0.329738,1.19798,0.446475,-0.289452,-0.342673
-15.1279,5.42367,0.85105,-0.973668,-1.654,-1.14618,-0.503279,-0.646248,-0.570402,-0.856603,-0.395366,0.577124,0.781173,0.64138,-0.0200444,0.328324,1.15598,0.470666,-0.399803,-0.330682
-15.397,5.37257,0.675676,-1.02925,-1.7294,-1.11142,-0.745823,-0.698864,-0.582006,-1.02477,-0.385759,0.543544,0.762094,0.454836,0.0223721,0.501423,0.98877,0.370808,-0.0553745,-0.434909
-15.649,5.2598,0.647411,-0.95453,-1.77018,-1.43455,-0.546671,-0.601162,-0.809107,-0.982635,-0.323276,0.665183,0.754262,0.531927,0.106086,0.322275,1.27988,0.515063,-0.302665,-0.368372
-15.7763,5.29754,0.610699,-0.928369,-1.77916,-1.30112,-0.632778,-0.712875,-0.610915,-1.14163,-0.337351,0.76064,0.598831,0.550758,0.166192,0.209146,1.13422,0.639326,-0.454413,-0.403959
-15.8467,5.03345,0.798093,-1.05069,-1.88695,-1.14638,-0.776476,-0.770743,-0.705738,-1.02826,-0.414672,0.631598,0.68336,0.518739,-0.066633,0.430822,0.999859,0.555057,-0.195147,-0.62348
-16.1627,5.01592,0.654913,-1.17788,-1.95615,-1.14464,-0.952635,-0.737961,-0.886985,-0.958852,-0.442593,0.676088,0.716352,0.48427,0.067181,0.438499,1.03988,0.63966,-0.154541,-0.517906
-12.7695,3.81134,0.585042,-0.615376,-1.34466,-0.676908,-0.549219,-0.827138,-0.549723,-0.315865,-0.0233479,0.549604,0.530467,0.312969,0.446504,0.630569,0.582951,0.462468,0.0399475,-0.132764
-9.14061,3.21048,0.578641,-0.16247,-1.33001,-0.614367,-0.657297,-0.99082,0.434451,0.703542,0.125973,0.333336,0.941045,-0.0411878,0.223329,-0.123529,0.236684,0.527023,0.278295,0.0236734
-12.9713,4.91519,0.740296,-0.189905,-1.36153,-1.10964,-0.711688,-1.4485,0.0540073,0.46855,0.290659,0.213659,1.07358,-0.622841,0.0808976,-0.0867472,0.105103,0.772167,0.584964,-0.361443
-14.4196,5.53701,1.10927,-0.812814,-1.43619,-1.1829,-0.688627,-1.31884,-0.180584,0.311604,0.623745,0.465421,0.492114,-0.0980386,0.161051,-0.284785,0.250151,0.680413,0.517851,-0.222317
-14.8505,5.68931,1.04108,-0.97312,-1.33266,-1.10313,-0.967198,-0.996796,-0.211137,0.345477,0.64396,0.688122,0.428844,0.244579,0.0298752,-0.184901,0.542166,0.469735,0.726629,-0.0346986
-15.1863,5.67238,1.01315,-0.876053,-1.39834,-1.20789,-1.095,-0.979482,-0.283749,0.209202,0.707556,0.704053,0.214254,0.390495,-0.249189,-0.196687,0.500517,0.628951,0.528583,-0.0961903
-15.3633,5.44497,0.931386,-1.00606,-1.59835,-1.30691,-1.18251,-0.975824,-0.351032,0.144504,0.639354,0.711972,0.223116,0.351342,-0.129114,-0.301916,0.411168,0.734774,0.42518,-0.0968814
-15.5937,5.47367,0.732384,-0.955036,-1.71811,-1.29791,-1.3011,-1.19345,-0.384735,0.138845,0.480827,0.671588,0.210806,0.171046,-0.21526,-0.16708,0.490456,0.616234,0.546731,0.117955
-15.7607,5.42269,0.963039,-1.07853,-1.6716,-1.16645,-1.28796,-1.22113,-0.344854,0.194124,0.572565,0.789888,0.134895,0.147642,-0.0666641,-0.302044,0.442119,0.773436,0.570227,-0.164207
-16.1171,5.28854,0.858466,-1.24155,-1.74308,-1.27093,-1.42994,-1.21355,-0.392069,0.181224,0.71084,0.749882,0.274091,0.2733,-0.217081,-0.108299,0.574005,0.69824,0.600657,-0.00934867
-16.3046,5.04792,0.749325,-1.22814,-1.85451,-1.63762,-1.39705,-1.16904,-0.631762,0.176375,0.659272,0.604978,0.372785,0.152901,-0.184733,-0.163793,0.334841,0.892286,0.616848,-0.185395
-16.5996,5.06548,0.745737,-1.43118,-1.88246,-1.32624,-1.69166,-1.40279,-0.451536,0.0622656,0.582024,0.822804,0.363027,-0.0571342,-0.272352,-0.0559912,0.463434,0.872161,0.434369,-0.0109387
-9.82823,3.46959,0.318042,-1.12376,-1.56137,-0.436036,-0.710717,0.1136,0.757913,-0.0169297,0.330986,0.497991,-0.123831,0.408006,0.123391,0.275912,0.431829,-0.0025884,-0.00899313,-0.283985
-10.2177,3.6962,0.34082,-0.459413,-1.60881,-0.741027,-1.00534,0.432634,1.01089,0.00945869,-0.100713,0.611217,-0.438175,-0.069482,0.117311,0.416134,0.711599,-0.112371,0.0219772,-0.284726
-13.9365,5.54224,0.668408,-0.771736,-1.90674,-1.24831,-1.25396,-0.171883,1.02716,0.126183,-0.156886,0.182428,-0.32819,0.0669634,-0.431884,0.223727,0.888467,0.165792,-0.152355,-0.38444
-14.6891,5.9204,0.749285,-1.04365,-1.68089,-1.5318,-0.89404,-0.124826,0.858288,0.524086,-0.131058,0.153972,0.118427,-0.00519926,-0.335637,0.293064,0.912872,0.367428,-0.28128,-0.467913
-15.1097,5.95995,0.692659,-1.24188,-1.74565,-1.49727,-1.1435,-0.0802591,0.700757,0.459767,-0.0172609,-0.0364314,0.113553,-0.0419631,-0.289473,0.171582,0.977268,0.551434,-0.411184,-0.42232
-15.3894,5.7394,0.499656,-1.33375,-1.97497,-1.64551,-1.02314,-0.316235,0.756405,0.4347,0.00536775,0.0677248,0.116841,0.00149454,-0.244614,0.320847,0.913261,0.608272,-0.369314,-0.400081
-15.3931,5.40039,0.554424,-1.36706,-2.05377,-1.7487,-1.16591,-0.245259,0.675314,0.30175,-0.0400499,0.0285243,-0.0121906,-0.0273658,-0.301571,0.234008,0.854351,0.473419,-0.358602,-0.52195
-15.7007,5.47953,0.781414,-1.4675,-1.9786,-1.69296,-1.284,-0.101068,0.684384,0.369756,-0.0662012,0.0849684,0.098468,-0.0166019,-0.301,0.369086,0.89191,0.544331,-0.211985,-0.605316
-15.9012,5.08709,0.448482,-1.75748,-2.24099,-1.7184,-1.38776,-0.210823,0.667527,0.39938,-0.0230215,0.278587,0.0964229,0.10521,-0.166876,0.371219,1.04549,0.489246,-0.234784,-0.575083
-15.8682,5.1227,0.251179,-1.6624,-2.16235,-1.8191,-1.34972,-0.221985,0.45873,0.362835,-0.0496061,0.200241,0.0070532,-0.230552,-0.00112887,0.511028,0.546651,0.637909,-0.279603,-0.636255
-16.2334,4.91162,0.207345,-1.75624,-2.33184,-1.98908,-1.42616,-0.326983,0.441071,0.414041,-0.123979,0.105842,0.173863,-0.170155,-0.119877,0.520975,0.835465,0.48616,-0.149311,-0.59304
-15.6587,4.82239,0.151158,-1.57985,-2.04479,-1.85681,-1.26284,-0.100028,0.433049,0.397751,0.122396,0.136294,-0.0739578,0.0618538,-0.0384913,0.38716,0.644496,0.521835,-0.385278,-0.532893
-8.25054,3.3563,-0.576534,-1.79646,-0.724818,-0.0501716,0.300159,0.522155,-0.952982,0.228029,-0.0794952,-0.0483685,0.284945,-0.51693,-0.419515,-0.32612,0.32873,-0.0661707,-0.230777,-0.413431
-12.0454,4.78733,-0.248758,-1.86173,-1.88453,-0.523994,0.278466,0.612496,-1.2466,-0.289996,0.225146,0.0444939,0.385088,-0.737743,-0.419255,-0.388784,0.804269,0.247852,-0.36708,-0.321937
-14.1584,5.96262,-0.0222068,-1.98728,-1.82443,-0.798653,0.336767,0.477442,-1.09121,-0.577724,0.47937,0.419844,-0.0349332,-0.426134,-0.892875,-0.394681,0.907406,0.573611,-0.520269,-0.693805
-14.5227,5.71663,-0.289628,-1.88504,-1.8856,-1.12627,0.369454,0.273469,-0.894382,-0.623866,0.496749,0.710716,0.114934,-0.435156,-0.831054,-0.291925,1.02019,0.832799,-0.412503,-0.671015
-14.8292,5.48048,-0.379862,-2.0328,-2.20052,-1.0665,0.309858,0.225624,-0.976712,-0.434452,0.52903,0.744343,0.205989,-0.300282,-0.869989,-0.183258,1.04102,0.698788,-0.315224,-0.666852
-15.0495,5.42151,-0.608574,-2.16998,-2.1806,-1.08098,0.128667,0.152302,-0.868916,-0.515368,0.420188,0.770121,0.171361,-0.334329,-0.720228,-0.340024,0.965786,0.871495,-0.42224,-0.763524
-15.2882,4.91106,-0.682631,-2.34584,-2.31323,-1.24586,0.18248,0.21818,-0.804177,-0.439291,0.705462,0.832886,0.410334,-0.18474,-0.795715,-0.0975751,0.97017,0.786005,-0.393119,-0.89168
-15.6001,5.08238,-0.716369,-2.43287,-2.29879,-1.20471,0.103461,0.141638,-0.859518,-0.465147,0.723772,0.795236,0.252235,-0.103092,-0.671175,-0.289566,1.10736,0.720595,-0.350279,-0.708552
-15.6629,4.68396,-0.823268,-2.47596,-2.36378,-1.28683,0.00574547,0.212345,-0.745373,-0.467598,0.635477,0.867848,0.501559,-0.279089,-0.802737,-0.0844394,0.906613,0.764974,-0.359085,-0.945774
-15.9273,4.71175,-0.601647,-2.5999,-2.32801,-1.29257,0.0827504,0.331038,-0.847834,-0.415624,0.802351,1.0049,0.471964,-0.196927,-0.648195,0.0388582,0.901324,0.857272,-0.392282,-0.821445
-15.9542,4.69628,-0.605255,-2.45073,-2.37967,-1.07151,0.192723,0.366033,-0.726833,-0.221407,0.980136,0.941119,0.511357,-0.0330914,-0.641319,-0.0909197,0.881226,0.63976,-0.350802,-0.865201
-14.0705,4.08984,-0.356892,-1.8334,-1.89058,-0.594367,0.317929,0.160106,-0.330124,-0.123581,0.741059,1.00558,0.337618,-0.125852,-0.554094,0.207074,0.668254,0.559786,-0.127453,-0.469016
-8.90178,3.05583,0.138411,-0.728815,-1.45097,-0.132777,0.054534,-0.517444,0.482517,0.672018,0.264709,0.596276,0.870742,-0.384777,-0.238106,-0.317804,0.372101,0.685519,0.227826,-0.186366
-12.2495,4.68383,-0.300859,-0.73568,-1.57608,-0.445202,0.146665,-0.632786,0.227355,0.488114,0.657579,0.250205,0.998488,-0.990031,-0.395011,-0.456258,0.273792,0.853429,0.484216,-0.638636
-14.0863,5.32802,0.360098,-1.4631,-1.82641,-0.608085,0.346147,-0.638193,-0.128687,0.437219,1.03143,0.545248,0.405287,-0.581567,-0.423583,-0.651738,0.22528,0.78973,0.421007,-0.668958
-14.7902,5.58661,0.245098,-1.78647,-1.60236,-0.602759,0.301576,-0.2643,-0.160231,0.681668,1.16031,0.683489,0.464038,-0.272947,-0.516703,-0.50072,0.277982,0.704202,0.410276,-0.61892
-15.2166,5.6691,0.401475,-1.96455,-1.72076,-0.491815,0.0526472,-0.197809,-0.316784,0.691916,1.05209,0.773329,0.344464,-0.317261,-0.464835,-0.614755,0.331802,0.713382,0.240507,-0.520167
-15.6021,5.50884,0.105008,-2.1172,-1.74724,-0.704506,-0.142091,-0.117591,-0.34764,0.601084,1.2348,0.750473,0.242109,-0.120578,-0.622762,-0.455703,0.196667,0.829025,0.303485,-0.635682
-15.6423,5.47893,0.0937868,-2.0572,-1.88364,-0.697259,-0.237839,-0.363683,-0.210737,0.333643,0.972059,0.763188,0.193993,-0.209522,-0.655545,-0.471832,0.369288,0.699228,0.361894,-0.355659
-15.7275,5.35074,0.216146,-1.9281,-1.97279,-0.758881,-0.0172626,-0.310089,-0.317083,0.509578,1.04277,0.671261,0.276164,-0.198957,-0.658718,-0.582687,0.290731,0.715412,0.289133,-0.452751
-16.0098,5.26243,-0.000525366,-2.07459,-1.98628,-0.735598,-0.248879,-0.377381,-0.0781826,0.473936,0.96862,0.965447,0.263475,-0.239646,-0.510525,-0.520331,0.265982,0.762471,0.225112,-0.520755
-16.1471,4.7621,-0.23833,-2.1895,-2.16688,-1.00024,-0.352421,-0.357885,-0.157076,0.455036,0.991762,0.96095,0.452343,-0.348058,-0.482799,-0.388358,0.269627,0.689384,0.363361,-0.452846
-16.3365,4.90016,-0.0998024,-2.31069,-2.17164,-0.834684,-0.445491,-0.4863,-0.226934,0.383872,1.04859,0.751438,0.254568,-0.198588,-0.597793,-0.554487,0.31255,0.675442,0.159768,-0.464629
-10.9765,3.30083,-0.107204,-1.52927,-1.57193,-0.105944,-0.215986,0.3818,0.857963,0.220147,0.594912,0.67995,-0.00323649,0.189571,-0.328977,-0.124468,0.258049,0.0219697,-0.0316008,-0.356996
-9.6242,3.26495,0.0550802,-0.83138,-1.52215,-0.247718,-0.382718,0.827152,1.13933,-0.0326127,0.0474666,0.671073,-0.452331,-0.279367,-0.221058,0.229514,0.562977,-0.0676966,0.0562708,-0.347559
-13.565,5.27572,0.0449177,-1.17597,-1.95842,-0.500081,-0.65194,0.323675,1.03859,-0.00568048,-0.0312,0.604136,-0.460954,-0.316921,-0.711973,-0.246544,0.866279,0.424266,-0.2381,-0.46029
-14.8941,5.77225,0.13309,-1.61821,-1.84333,-0.656582,-0.236616,0.331977,1.13985,0.539348,0.190577,0.491073,0.129154,-0.371002,-0.902959,-0.0999136,0.705019,0.384467,-0.376014,-0.680688
-15.129,5.62861,0.264235,-1.92402,-1.73443,-0.838946,-0.360569,0.371981,0.955165,0.499753,0.129284,0.471359,0.0489074,-0.368783,-0.92677,-0.0691093,0.777177,0.412514,-0.300492,-0.63048
-15.4198,5.4107,0.00708023,-1.91719,-1.93232,-1.03171,-0.365701,0.426872,1.00747,0.365849,0.312371,0.498138,0.191398,-0.414362,-0.830413,0.0262355,0.682927,0.433716,-0.334195,-0.735206
-15.7374,5.37446,0.00917101,-2.10139,-1.92465,-1.22421,-0.533709,0.340867,0.715637,0.359506,0.294942,0.275046,0.237013,-0.493507,-0.705723,0.0518117,0.710855,0.735024,-0.401714,-0.706794
-15.6826,5.35348,-0.123852,-1.97064,-1.86938,-1.18162,-0.472424,0.259872,0.798915,0.461879,0.157954,0.493149,0.077868,-0.500768,-0.649017,0.0981529,0.66941,0.527376,-0.253865,-0.624981
-16.0096,4.80842,-0.439174,-2.26891,-2.1827,-1.38208,-0.549931,0.409855,0.61868,0.578773,0.433521,0.498173,0.203288,-0.250801,-0.457812,0.0808352,0.709919,0.661799,-0.259355,-0.727116
-16.1567,4.59586,-0.25196,-2.25728,-2.36836,-1.34945,-0.615682,0.2678,0.703793,0.518389,0.279945,0.34757,0.284451,-0.278181,-0.698722,-0.02003,0.733852,0.647264,-0.452392,-0.738867
-16.2404,4.55631,-0.431417,-2.31652,-2.38006,-1.43454,-0.732665,0.1796,0.525636,0.476437,0.239487,0.309823,0.232421,-0.393793,-0.599291,0.161339,0.733056,0.43181,-0.186563,-0.639516
-16.5911,4.55003,-0.387152,-2.37478,-2.31761,-1.44639,-0.744686,0.202178,0.675747,0.45838,0.394724,0.436775,0.16107,-0.336752,-0.548205,0.0372442,0.840658,0.519844,-0.34833,-0.741756
-8.68803,3.15495,-0.791659,-1.8923,-0.636528,0.131551,0.504426,0.787866,-0.649192,0.416127,-0.0704408,-0.0707487,0.0790944,-0.736158,-0.55918,-0.462579,0.219088,-0.0731783,-0.19874,-0.339562
-11.4152,4.15796,-0.470942,-1.82946,-1.68486,-0.299228,0.623089,0.824299,-0.975814,-0.0582294,0.223858,-0.182798,0.317814,-0.83856,-0.523091,-0.414599,0.725163,0.179725,-0.15874,-0.255586
-14.138,5.62154,-0.458501,-1.9848,-1.82114,-0.359623,0.537057,0.700625,-0.757129,-0.348809,0.368177,0.261346,-0.29844,-0.681529,-1.01191,-0.748169,0.739997,0.638363,-0.530771,-0.54072
-14.7839,5.58995,-0.34405,-2.03572,-1.90082,-0.678741,0.69246,0.568999,-0.617299,-0.436301,0.49409,0.442594,0.0571817,-0.53446,-1.11999,-0.468645,1.00909,0.843219,-0.491054,-0.572221
-15.0496,5.26517,-0.625982,-2.10329,-2.03713,-0.686893,0.510081,0.526036,-0.510366,-0.330221,0.574115,0.576945,0.0887578,-0.521617,-1.13985,-0.451509,0.919045,0.896481,-0.448929,-0.724943
-15.328,5.13079,-0.592854,-2.29203,-2.18619,-0.74003,0.473024,0.550194,-0.643778,-0.477568,0.663978,0.451572,0.116263,-0.573908,-1.08398,-0.439339,0.90321,0.792409,-0.478122,-0.619502
-15.6905,4.56949,-0.909991,-2.61135,-2.34988,-0.884104,0.457321,0.699229,-0.514946,-0.179145,0.869302,0.887818,0.31188,-0.348117,-0.83051,-0.316028,0.87657,0.766385,-0.427463,-0.750709
-15.6546,4.54273,-0.976256,-2.45101,-2.32527,-0.962896,0.454367,0.348912,-0.517406,-0.275362,0.662791,0.745374,0.151632,-0.454212,-0.815353,-0.446091,0.8693,0.81702,-0.292415,-0.761522
-16.1025,4.2305,-1.14095,-2.72132,-2.48904,-0.974083,0.370579,0.498081,-0.315036,-0.257753,0.86681,0.949483,0.258715,-0.383685,-0.829298,-0.433856,0.79672,0.688273,-0.431552,-0.947949
-16.0069,4.46029,-0.986225,-2.5642,-2.27729,-0.899461,0.390943,0.426456,-0.475032,-0.171985,0.877781,0.669544,0.438103,-0.401515,-0.738797,-0.238314,0.911243,0.841487,-0.133306,-0.807103
-16.1146,4.18588,-1.17427,-2.51643,-2.44251,-0.923184,0.37758,0.424026,-0.32486,-0.0937365,0.804304,0.853549,0.480783,-0.326219,-0.734819,-0.359685,0.906514,0.743679,-0.321428,-0.751017
-16.0462,4.42884,-0.817625,-2.48811,-2.25671,-0.625487,0.296489,0.436416,-0.288621,-0.175386,0.751893,0.869982,0.236581,-0.168807,-0.754673,-0.345137,0.930777,0.804906,-0.258139,-0.657497
-8.73561,4.6025,0.313017,0.384136,0.0267149,0.385375,-0.273802,0.123243,-0.068069,-0.657292,-0.408718,-0.186058,0.404249,-0.613983,-0.925464,-0.0865977,0.0889734,0.610605,-0.293114,-0.396297
-10.7324,4.8128,-0.109896,-0.193408,-0.528702,-0.01611,-0.295719,0.203089,-0.0484742,-0.56177,-0.284071,-0.133598,0.22445,-0.751501,-1.29889,-0.631894,0.1223,0.19885,-0.580783,-0.48546
-13.1011,5.59681,1.07734,-0.859876,-1.0236,0.0936521,0.304956,0.459485,-0.286925,-0.411273,0.142786,-0.00334274,0.00654559,-0.787494,-1.50834,-0.738029,-0.0329063,-0.0130224,-0.572272,-0.737414
-14.5295,6.21707,1.10284,-0.961376,-1.41233,0.147134,0.535977,0.368852,-0.508306,-0.370543,0.188095,-0.102543,-0.1372,-0.972158,-1.44809,-1.18717,-0.0037982,-6.71484e-05,-0.639743,-0.819072
-14.9388,6.18242,1.07504,-1.09075,-1.35114,-0.0870533,0.474442,0.247742,-0.376339,-0.632897,0.0102338,-0.0425722,-0.276146,-1.02766,-1.67882,-1.20997,-0.218668,0.191372,-0.809083,-0.978404
-14.9828,6.21292,1.1763,-1.29281,-1.05554,-0.210455,0.319488,0.48467,-0.564842,-0.606503,0.0121156,0.0170366,-0.254029,-1.15773,-1.43707,-1.16953,-0.235161,0.0828051,-0.741712,-0.897771
-15.2128,6.28722,0.967574,-1.15703,-1.2119,-0.169776,0.412262,0.219859,-0.402393,-0.588194,-0.224451,0.189307,-0.403602,-1.16095,-1.52085,-1.2077,-0.227117,-0.0348378,-0.788914,-0.895296
-15.4057,6.14489,1.13283,-1.10041,-1.32526,-0.221465,0.394636,0.37406,-0.486212,-0.643584,-0.169668,-0.0414753,-0.148843,-1.148,-1.81894,-1.12196,-0.189792,-0.0804916,-0.782275,-1.00655
-15.4979,6.07933,1.22138,-1.11129,-1.28424,-0.285082,0.486836,0.303834,-0.604851,-0.58351,-0.102715,-0.0253063,-0.244384,-1.28722,-1.61211,-1.10121,-0.340859,-0.0632859,-0.673459,-1.01293
-15.6418,6.0837,1.21816,-1.09698,-1.22227,-0.199867,0.344257,0.33197,-0.364381,-0.782039,-0.132728,0.163044,-0.435188,-1.17803,-1.62933,-1.16324,-0.292114,-0.00362261,-0.79822,-0.922125
-15.6081,5.85609,1.34654,-1.06239,-1.30443,0.0026795,0.247164,0.244211,-0.386152,-0.692648,-0.0235357,-0.0515306,-0.388078,-1.13825,-1.68387,-1.21631,-0.169638,-0.128454,-0.717546,-0.899526
-9.71242,3.1603,-0.292489,0.517356,-0.715232,0.148752,-0.0647161,-0.546548,-0.231434,-0.611729,-0.336766,0.0387367,-0.625038,-0.663332,-0.690517,-0.688382,-0.10127,-0.0318388,-0.400025,-0.377987
-6.56192,2.921,-0.00172127,0.460395,-0.566495,-0.266752,-0.285143,-0.408246,-0.883489,-0.907316,-0.469554,0.073087,-0.846318,-0.166077,-0.158417,0.0288324,0.296127,-0.170681,-0.175953,-0.159386
-9.79836,4.14181,0.718306,0.0474303,-0.741565,-0.353556,-0.177664,-0.0723296,-0.845614,-1.10226,-0.818457,-0.449178,-0.520694,0.00672647,-0.24696,-0.0166806,0.259757,0.0760836,0.186841,-0.554019
-12.7686,5.86633,1.21337,-0.262491,-0.959525,-0.599984,0.233436,-0.0580063,-1.13998,-1.39648,-0.907236,-0.238066,-0.596056,-0.0687376,-0.0256891,-0.354665,0.234208,0.0405769,0.0668725,-0.554861
-14.0206,6.3777,1.53039,-0.525096,-1.36986,-0.583184,0.396173,-0.396867,-1.05175,-1.56626,-0.83607,-0.538696,-0.465072,-0.165831,-0.189859,-0.375235,0.0663072,0.0964357,-0.0504957,-0.378402
-14.5999,6.55552,1.7033,-0.364143,-1.56256,-0.857659,0.425531,-0.132144,-1.10003,-1.8561,-0.874991,-0.438627,-0.219871,-0.463969,-0.26866,-0.325193,0.0710849,0.143761,-0.161646,-0.445675
-14.8896,6.61862,1.77509,-0.660594,-1.52532,-0.721013,0.347439,-0.406386,-1.12993,-1.63716,-1.18411,-0.39254,-0.345298,-0.47299,-0.360958,-0.441589,0.222975,-0.0115216,-0.302347,-0.373411
-14.821,6.39306,1.72426,-0.624889,-1.4993,-0.70794,0.270811,-0.527359,-0.994131,-1.68618,-1.17152,-0.484914,-0.308755,-0.513247,-0.385758,-0.396178,0.140912,-0.123403,-0.157905,-0.330498
-14.9872,6.39597,1.72357,-0.621535,-1.49804,-0.716461,0.234765,-0.510879,-1.12103,-1.6487,-1.18046,-0.446837,-0.491296,-0.437986,-0.299627,-0.487573,0.000148599,0.0514986,-0.20023,-0.487457
-15.0187,6.28904,1.70158,-0.498858,-1.44528,-0.752744,0.232649,-0.547474,-0.949143,-1.70606,-1.23031,-0.39931,-0.502537,-0.407785,-0.311941,-0.633724,0.190754,-0.0154142,-0.201925,-0.388036
-15.1286,6.18146,1.83416,-0.351358,-1.55403,-0.692508,0.0921334,-0.260844,-1.02355,-1.76668,-1.11744,-0.504772,-0.349374,-0.327625,-0.485545,-0.566217,0.186462,0.040065,-0.194658,-0.427681
-15.2954,6.26244,1.80144,-0.433906,-1.5248,-0.558247,0.254276,-0.584573,-1.06418,-1.54386,-1.12364,-0.473093,-0.564524,-0.318683,-0.346727,-0.527655,0.126943,-0.070238,-0.255486,-0.251615
-9.51269,3.64125,1.04849,0.323712,-0.873318,-0.604191,0.156994,-0.932668,-0.635445,-0.395169,-0.374009,-0.582101,0.33805,-0.235665,-0.519075,0.189852,-0.303761,0.0735249,-0.0723608,-0.0194212
-8.38764,3.84992,0.440407,0.544809,-0.852702,-0.677169,0.0777433,-1.35105,-0.74915,-0.0392662,0.482753,-0.41205,0.229394,-0.0105373,-0.283183,0.178444,-0.334349,-0.375397,-0.160942,-0.0804493
-12.1503,5.53268,1.09391,0.212109,-1.44627,-0.26721,-0.14111,-1.33402,-1.2204,-0.734853,0.49504,-0.112352,0.0708656,-0.386743,-0.276375,0.348156,-0.425112,-0.780901,-0.191016,-0.330541
-13.2071,6.13741,1.42748,-0.0328266,-1.46588,-0.133075,-0.210663,-1.22777,-1.20623,-0.911049,0.457007,0.198353,-0.163509,-0.469323,-0.319964,0.524656,-0.523776,-0.810118,-0.289138,-0.246435
