0.0133791,0.00827392,0.00619181,0.00636537,0.00990911,0.00472192,0.000759212,0.00186218,0.00329418,0.00794244,0.00487256,0.00505084
0.0121397,0.00611375,0.00454173,0.00578576,0.008976,0.00440747,0.000681679,0.0010199,0.00261296,0.0067486,0.00357548,0.00545282
0.0104006,0.00527884,0.00398071,0.00535663,0.00812335,0.00386509,0.000479924,0.000881104,0.00254049,0.0061871,0.00300764,0.00457468
0.00888756,0.00479962,0.00317271,0.00453477,0.007355,0.00348905,0.000445047,0.000823251,0.00236587,0.00566819,0.00288595,0.00394714
0.00773738,0.0036233,0.00265976,0.00413885,0.00684348,0.00332683,0.000419054,0.000841875,0.00234393,0.00538372,0.00272692,0.00343471
0.00800361,0.00543229,0.00431236,0.00575776,0.0082611,0.0049128,0.00198588,0.00223554,0.00326225,0.00488097,0.00343419,0.0039636
0.00820489,0.00491098,0.00808859,0.0163902,0.023104,0.0153053,0.00608042,0.00341343,0.00496547,0.00526184,0.0105137,0.0155683
0.0103234,0.00371466,0.00482003,0.00904595,0.0204258,0.0097027,0.0011143,0.00131041,0.00163446,0.00326593,0.0071013,0.0143571
0.00366627,0.00214264,0.00338313,0.0108706,0.0196059,0.00951957,0.00106657,0.000714445,0.0014382,0.00310057,0.00663909,0.0107299
0.00768526,0.00236474,0.0018419,0.00798948,0.0185164,0.00905225,0.000658994,0.000396626,0.00123922,0.00264868,0.00512874,0.0107605
0.00234589,0.00113262,0.0015805,0.00890263,0.0181642,0.00883177,0.000500458,0.000333948,0.00113685,0.0024862,0.00485694,0.00780937
0.00664887,0.00265234,0.00239055,0.00945781,0.0163443,0.00946021,0.00153686,0.000893614,0.00158585,0.00317642,0.00514567,0.00887736
0.00209704,0.00183011,0.0012524,0.0138626,0.0308785,0.015016,0.000749126,0.000268324,0.00165693,0.00265548,0.00341935,0.00619547
0.00464114,0.00182772,0.00125983,0.0135034,0.0297795,0.0141883,0.000855438,0.000379049,0.00109597,0.00204795,0.00332171,0.00646941
0.00136462,0.000893816,0.000808881,0.0123262,0.0278478,0.0134864,0.00061542,0.000170041,0.000896045,0.00183558,0.00286864,0.00443221
0.00324255,0.000938205,0.000847918,0.0121342,0.0272703,0.0131143,0.000597344,0.000341864,0.000893937,0.00172412,0.00264134,0.00484372
0.0009172,0.000501521,0.000745027,0.0117918,0.0260689,0.0126215,0.000652999,0.000256878,0.000845461,0.00159032,0.00232539,0.00345061
0.00276917,0.00171105,0.00242874,0.0122161,0.0264648,0.0133286,0.0019305,0.00150856,0.00177353,0.00222562,0.0026572,0.00402613
0.00123903,0.00130637,0.00128915,0.0152378,0.0336969,0.0161249,0.000771765,0.000278213,0.000745067,0.00139078,0.00182967,0.00300353
0.00193792,0.000577018,0.000589747,0.0139502,0.0319963,0.0154555,0.000796061,0.000193457,0.000719299,0.00128651,0.00157164,0.00284477
0.000666714,0.000473543,0.000701678,0.013255,0.0302989,0.0145459,0.000524032,0.000285282,0.000546418,0.00107119,0.00137912,0.00191887
0.0012926,0.000459403,0.000627935,0.0126211,0.0287975,0.0138503,0.000523289,0.000265893,0.000605631,0.00102868,0.00117166,0.00187675
0.00037944,0.000343158,0.000518466,0.011818,0.0273096,0.0132012,0.000659077,0.000206017,0.000527998,0.000979803,0.00110448,0.00131737
0.00146583,0.000918637,0.00127269,0.0112874,0.0259105,0.0127339,0.000915456,0.000756473,0.000566078,0.00142042,0.00148818,0.00170794
0.00147984,0.0018732,0.00103633,0.0133179,0.0294139,0.0140707,0.000945534,0.000610181,0.00136553,0.00160105,0.00114083,0.00162826
0.000819926,0.000398063,0.00060975,0.0123789,0.028126,0.0136677,0.000934571,0.000342581,0.000372059,0.00071996,0.000772208,0.0013002
0.000360188,0.000357715,0.000637853,0.0112056,0.0263608,0.0127481,0.000667334,0.000296979,0.000473643,0.000765438,0.000774516,0.000904296
0.00062099,0.000290065,0.000442134,0.0107679,0.0249179,0.0120165,0.000456511,0.000171483,0.000241162,0.000636384,0.000649114,0.000886134
0.000337178,0.000255203,0.000483906,0.0101756,0.0236736,0.0114127,0.000499718,0.000164407,0.00033202,0.0006435,0.000545042,0.00064231
0.00407942,0.00440693,0.00335127,0.0195409,0.0391505,0.0178584,0.00229356,0.00210981,0.00249019,0.00267971,0.0016403,0.00202188
0.000601514,0.000407122,0.000604225,0.0141472,0.0330951,0.0159281,0.000908146,0.000333384,0.000499996,0.000656873,0.000460664,0.000781135
0.000204398,0.000208897,0.000517166,0.0128104,0.0297423,0.0144225,0.000730136,0.000229757,0.000236269,0.000545345,0.000461575,0.000436534
0.000218237,0.000185535,0.000431018,0.0114537,0.0268836,0.0130101,0.000628928,0.000155874,0.000214757,0.000477815,0.000374952,0.000370467
0.000178937,0.000177822,0.000436395,0.0106602,0.0245061,0.011825,0.000516547,0.00010714,0.000169189,0.000422182,0.000308051,0.000336103
0.000231615,0.000162785,0.000414392,0.00956132,0.0222953,0.0107709,0.000482753,8.30558e-05,0.000182895,0.000401729,0.000305276,0.000336726
0.00146513,0.00171713,0.00275217,0.0112541,0.0189426,0.0114013,0.00275786,0.0017197,0.00145781,0.00166041,0.0013386,0.00134155
0.000639909,0.000917567,0.000969111,0.0106753,0.0238393,0.0113064,0.000663179,0.000407702,0.000710145,0.000765932,0.000541094,0.000712209
0.000304854,0.000240719,0.000360948,0.00945459,0.0220274,0.0107324,0.000581963,0.000116327,0.000315143,0.000356499,0.000291166,0.000386953
0.000195019,0.000140559,0.000355791,0.00893894,0.0205642,0.00989462,0.00046996,8.86281e-05,0.000238717,0.000350662,0.000270592,0.000273612
0.000199409,0.000103095,0.000269102,0.00830024,0.019268,0.00934847,0.000455709,0.000126047,0.000169568,0.000252737,0.000244591,0.000262256
0.000161401,0.000136902,0.000297044,0.00777937,0.0181133,0.00879126,0.000371062,8.93636e-05,0.000147055,0.000246641,0.000176815,0.000174852
0.00232204,0.00265127,0.00200924,0.0110091,0.0250881,0.0118115,0.00172135,0.00125174,0.00134922,0.0013747,0.000916999,0.00129566
0.000355372,0.000232113,0.000469814,0.00972928,0.0226555,0.0109708,0.000539477,0.000251803,0.000332421,0.000254298,0.000188169,0.000476005
0.000136184,0.000134816,0.0002792,0.00878734,0.0206328,0.00994932,0.000478502,0.000128723,0.000135918,0.000234477,0.000153572,0.00013904
0.000134981,7.4609e-05,0.00026695,0.00810198,0.0189035,0.00915847,0.000407559,7.1705e-05,7.12518e-05,0.000158945,0.000102732,0.000127723
0.000104229,0.00011212,0.000286266,0.00740522,0.017439,0.0084387,0.000394114,7.19707e-05,9.54449e-05,0.00016486,9.55014e-05,8.03314e-05
0.00042512,0.000378634,0.000490148,0.00724444,0.0160054,0.0079111,0.000424942,0.000115099,0.000159168,0.000215853,0.000192709,0.000356284
0.00136668,0.00125557,0.000838374,0.0108866,0.0250642,0.0119175,0.00115243,0.00090365,0.00113217,0.00100971,0.00049508,0.00102961
0.000310889,0.00028323,0.000458057,0.00951336,0.0222714,0.0107768,0.00068892,0.000275399,0.000288154,0.000299014,0.000210444,0.000364914
0.000153177,0.000127133,0.000350005,0.00839466,0.0199954,0.00971155,0.000567507,0.000132763,0.000114941,0.000174946,7.54946e-05,9.29074e-05
9.61652e-05,7.25749e-05,0.00027989,0.0077178,0.0181108,0.00875479,0.000393848,7.94549e-05,9.09389e-05,0.00015461,0.000105451,0.000106933
6.74354e-05,0.000119157,0.000261822,0.00702579,0.0164958,0.00800822,0.000388542,8.08807e-05,8.52772e-05,0.000120075,6.75039e-05,7.77853e-05
0.00014189,0.000157136,0.000181984,0.00648431,0.0150931,0.00731315,0.000408457,0.000145104,0.000111588,0.000138828,0.000123162,0.000120279
0.000406142,0.000262112,0.000293454,0.00576042,0.0136831,0.00671638,0.000535546,0.00037813,0.000492491,0.000395553,0.000480493,0.000696255
3.49322e-05,8.21708e-05,0.0002376,0.00540791,0.0125383,0.00607385,0.000243424,9.6897e-05,7.43341e-05,0.000120408,8.15794e-05,7.62817e-05
5.35258e-05,6.25923e-05,0.000170947,0.00501356,0.011576,0.00563555,0.000284501,5.43716e-05,6.39709e-05,7.8e-05,3.51129e-05,7.42147e-05
4.25759e-05,4.95515e-05,0.000146498,0.00448297,0.0103379,0.00504865,0.000266759,4.505e-05,4.61222e-05,7.17804e-05,3.88861e-05,4.40636e-05
6.08551e-05,8.10065e-05,0.000166637,0.00404026,0.00931528,0.00454054,0.000210614,4.84246e-05,5.75962e-05,8.80077e-05,4.58696e-05,4.10809e-05
0.00079349,0.000719114,0.000783958,0.00347141,0.00873469,0.00473084,0.000662716,0.000443942,0.000438641,0.000416356,0.000530705,0.000610722
0.000439705,0.000463887,0.00385586,0.0115513,0.0104019,0.00405398,0.000646381,0.000579805,0.000388714,0.000183481,0.000570436,0.000509764
0.000143651,0.000207896,0.00321778,0.0103252,0.0100904,0.00339207,0.000277543,0.000137454,0.000119912,0.000133281,0.000183097,0.000166255
8.29839e-05,0.000140236,0.00274271,0.00911024,0.00948602,0.00323115,0.000188263,7.29812e-05,5.54306e-05,4.67087e-05,8.52872e-05,0.000101383
4.75795e-05,9.49582e-05,0.00220679,0.0076761,0.00824804,0.00298209,0.000164693,5.01752e-05,5.94101e-05,6.45819e-05,7.09291e-05,8.4697e-05
9.05848e-05,0.000116451,0.00191698,0.00650493,0.00692518,0.00267501,0.000161395,5.98267e-05,5.72565e-05,3.58438e-05,4.95719e-05,5.5634e-05
0.00278961,0.00305729,0.00357709,0.00732811,0.0151954,0.00722344,0.00145703,0.00141572,0.00157338,0.00142101,0.000859347,0.00155693
0.000408178,0.00026923,0.00141554,0.00364512,0.0117215,0.00628287,0.000449254,0.000218784,0.000267349,0.000200778,0.00028533,0.000457837
0.000147666,0.000110942,0.0010731,0.00531601,0.0110809,0.00536469,0.000293002,9.54323e-05,8.3875e-05,8.39135e-05,0.000117871,0.000128244
7.47508e-05,6.19011e-05,0.000887063,0.00578965,0.0103632,0.00467702,0.000247859,5.93323e-05,3.53348e-05,4.75945e-05,3.68474e-05,6.09465e-05
4.52982e-05,3.5266e-05,0.000769685,0.00521174,0.00915853,0.00407996,0.000199619,4.40052e-05,3.85898e-05,4.95855e-05,4.09727e-05,2.80666e-05
9.85102e-05,8.25746e-05,0.000635126,0.00394301,0.0074495,0.00348818,0.000199747,4.58416e-05,2.87774e-05,4.96312e-05,3.51965e-05,4.83438e-05
0.00462318,0.00254923,0.0123472,0.0182959,0.00956164,0.00485254,0.00249261,0.00254796,0.00234764,0.00147111,0.00258436,0.00460522
0.000518646,0.000534909,0.00554175,0.013392,0.00681762,0.00246021,0.00031096,0.000451812,0.000404268,0.000371974,0.000579698,0.000512434
0.000137911,0.000250994,0.00464911,0.0119747,0.00807184,0.00237472,0.000258494,0.000163173,0.000125738,0.000185965,0.000253333,0.000225323
0.00011375,0.000135497,0.00377527,0.0107109,0.00822288,0.00210625,0.000132893,2.49961e-05,5.63508e-05,5.59669e-05,9.05827e-05,0.000117505
5.36436e-05,9.8717e-05,0.00313613,0.00910452,0.00720809,0.00186445,0.000106166,1.95567e-05,5.91258e-05,4.56018e-05,6.76339e-05,6.79499e-05
0.000229014,0.000264011,0.0028206,0.0074327,0.00557004,0.00158964,0.000164013,8.08933e-05,0.000113145,0.000129307,0.000165595,0.000182527
0.00163629,0.00197686,0.00359587,0.00670472,0.0143058,0.00768407,0.00121872,0.000578898,0.00156829,0.00129955,0.0008689,0.00148527
0.000378345,0.000300985,0.00214927,0.00785968,0.0138432,0.00652615,0.000482259,0.000307015,0.000340901,0.000243543,0.000311934,0.000369695
0.00019613,0.000167956,0.00151536,0.00804679,0.0128011,0.00544627,0.000328083,6.88086e-05,4.36005e-05,5.6212e-05,0.000121946,0.000160305
8.91419e-05,7.87717e-05,0.00109691,0.00661571,0.0107185,0.00457725,0.000276004,4.98812e-05,4.53654e-05,7.02094e-05,5.85514e-05,6.59979e-05
7.35785e-05,3.34328e-05,0.000970643,0.00443571,0.008249,0.00386544,0.000219099,3.0771e-05,1.87902e-05,4.05818e-05,5.5459e-05,6.88879e-05
0.000135799,0.000123013,0.000888329,0.00207184,0.00596064,0.00313807,0.000168135,8.24154e-05,6.8366e-05,8.70567e-05,8.48596e-05,8.19085e-05
0.00189213,0.00162794,0.00397164,0.00961153,0.00294871,0.00316234,0.000622593,0.00110859,0.00101424,0.000528853,0.00105862,0.00167044
0.000174255,0.000283093,0.00399993,0.00932629,0.00532381,0.00206565,0.000315448,0.00029261,0.000144731,0.000243534,0.000407432,0.000288162
8.77856e-05,0.000126391,0.0031905,0.00893167,0.00673267,0.00193878,0.000175317,7.22142e-05,8.14819e-05,0.000109644,0.000125659,0.000139785
6.69284e-05,7.80841e-05,0.00272336,0.00791437,0.00642751,0.00170045,0.000102483,2.05032e-05,3.25316e-05,2.59526e-05,7.25165e-05,8.59509e-05
5.57876e-05,8.59287e-05,0.0022626,0.00634059,0.00488944,0.00139351,6.37091e-05,3.32902e-05,4.08474e-05,3.40015e-05,4.39116e-05,5.81483e-05
0.000386478,0.000440352,0.00224187,0.00498213,0.00289593,0.00122289,0.000224733,0.00015195,0.000143223,0.000173733,0.000215996,0.000287064
0.000901472,0.000747715,0.00194862,0.00282921,0.00944398,0.00520254,0.000622405,0.000602359,0.000716934,0.000530819,0.000221253,0.000646882
0.000235875,0.000156868,0.00143509,0.00521651,0.00930918,0.00443572,0.00042153,0.000167589,0.00014588,0.000154016,0.000156232,0.000244324
0.000101363,8.97777e-05,0.00111602,0.00551641,0.00865572,0.00366341,0.000218192,6.1878e-05,5.03483e-05,5.2607e-05,6.10425e-05,7.17059e-05
7.52091e-05,4.73712e-05,0.000815383,0.00462238,0.00729621,0.00309101,0.000180933,3.66891e-05,3.27991e-05,4.06086e-05,4.01298e-05,7.4134e-05
7.53776e-05,7.52441e-05,0.00067055,0.00305521,0.00548178,0.00252681,0.000149369,3.13144e-05,3.7566e-05,5.61582e-05,5.41391e-05,5.22166e-05
0.000923467,0.000894826,0.00134094,0.00200769,0.0043553,0.00258574,0.000592309,0.000459811,0.000419629,0.000496872,0.000587422,0.000738177
0.000880151,0.000466936,0.00557388,0.0135641,0.00702448,0.00214794,0.000866031,0.000925627,0.000618824,0.000260577,0.000877843,0.000975235
0.000224308,0.000314924,0.00490594,0.0124361,0.00798197,0.00180821,0.000275777,0.000211138,0.00022322,0.000218931,0.000327286,0.000286186
9.92789e-05,0.000166126,0.0039038,0.0106015,0.00709529,0.00139239,0.000120154,7.99032e-05,9.65011e-05,9.38875e-05,0.000127892,0.000159797
9.34111e-05,0.000126159,0.00328873,0.00842379,0.00513767,0.00108021,8.49902e-05,4.9851e-05,6.31812e-05,7.41268e-05,0.000106676,0.000127855
7.61483e-05,0.000137436,0.0027827,0.00654577,0.00302469,0.00071496,5.41713e-05,2.77804e-05,5.23696e-05,7.13948e-05,6.84177e-05,5.964e-05
0.00157709,0.00211575,0.00380952,0.00808908,0.00255297,0.00209703,0.0021865,0.00199901,0.00162949,0.00161419,0.00153797,0.00147072
0.000593305,0.000389323,0.00231897,0.00598073,0.013107,0.00674108,0.000836428,0.000421268,0.000601763,0.000480428,0.000255349,0.000749543
0.000285227,0.00027517,0.00166754,0.00744675,0.0124608,0.00557369,0.000487894,0.000201252,0.000149052,0.000101725,0.000211367,0.00024527
0.000129463,0.000116915,0.00119169,0.00692094,0.0108967,0.00458979,0.00028443,7.35133e-05,2.49969e-05,6.55742e-05,5.7298e-05,0.000110739
8.80504e-05,5.63096e-05,0.000982471,0.00514471,0.00861659,0.00380638,0.000213728,3.48333e-05,1.60244e-05,4.02e-05,5.56592e-05,5.55282e-05
0.000131181,9.33607e-05,0.000860217,0.00290005,0.0063007,0.00311023,0.000186425,5.27744e-05,4.37214e-05,5.96294e-05,4.68894e-05,7.52536e-05
0.00416437,0.00478593,0.0104278,0.0117303,0.00576914,0.00387617,0.00328023,0.00274532,0.00277399,0.00249552,0.00298769,0.0038567
0.000473479,0.000490835,0.005833,0.0130181,0.00645144,0.00243284,0.000406517,0.000524738,0.000458396,0.000293714,0.000686423,0.000526084
0.000214724,0.000258359,0.0046475,0.0121658,0.00807089,0.00199756,0.000273447,0.000146851,0.000116307,0.000204808,0.000245838,0.000226849
6.92181e-05,0.000134075,0.00386955,0.0105464,0.00741868,0.00160258,0.000145328,5.84143e-05,5.86214e-05,5.68453e-05,0.000118959,0.000132351
7.02152e-05,0.000118529,0.00323929,0.0083423,0.00535364,0.00122779,0.000108273,5.0933e-05,5.94375e-05,5.93912e-05,6.58427e-05,7.41344e-05
0.000155817,0.000165628,0.00272433,0.00629663,0.00291316,0.000854297,7.82988e-05,6.07043e-05,5.64693e-05,6.82847e-05,4.72368e-05,9.90759e-05
0.00334096,0.00386507,0.0049265,0.00438762,0.0141919,0.00877711,0.00244794,0.00178254,0.00182898,0.00174943,0.00121963,0.00188028
0.000550611,0.00040908,0.00210811,0.00470158,0.0120572,0.00634946,0.000493327,0.000331565,0.000389153,0.00021196,0.000389674,0.000640128
0.000203247,0.000174616,0.00148791,0.00660976,0.0115314,0.00522832,0.000331894,9.43146e-05,0.000101169,0.000120938,0.000170506,0.000152027
0.000110681,6.52468e-05,0.00116112,0.00656961,0.0103357,0.00435309,0.000275156,7.01768e-05,2.35401e-05,5.18533e-05,4.88249e-05,8.75904e-05
7.20901e-05,5.84704e-05,0.000989453,0.0051411,0.00833629,0.00360295,0.000212681,3.79199e-05,4.11423e-05,6.21689e-05,5.44736e-05,5.27878e-05
0.00012537,0.00012531,0.000919535,0.00311226,0.00613347,0.0029374,0.000180831,6.14908e-05,4.5534e-05,6.42344e-05,7.46892e-05,6.18349e-05
0.00453827,0.00392394,0.0113209,0.0165347,0.00370977,0.0043971,0.00206798,0.00237071,0.0022086,0.00124973,0.00235279,0.0042996
0.000482568,0.000494605,0.00554003,0.01293,0.00706007,0.00222774,0.000309958,0.000424416,0.000375292,0.000412609,0.000584796,0.000519326
0.000176178,0.000244691,0.00451139,0.0119851,0.00815035,0.00190103,0.00022854,0.000152526,0.000141744,0.000187617,0.000252617,0.000225376
0.00010204,0.00014635,0.00381484,0.0101518,0.00706133,0.00152351,8.82841e-05,1.73836e-05,6.09491e-05,4.62173e-05,7.6307e-05,0.000100414
5.21796e-05,0.000103431,0.00308269,0.00781939,0.00474984,0.00112806,7.60586e-05,3.16825e-05,5.77852e-05,5.67017e-05,6.16762e-05,7.35187e-05
0.000150286,0.000143927,0.00265615,0.00587542,0.00226265,0.000792651,6.14273e-05,4.35078e-05,6.4934e-05,7.6525e-05,8.18965e-05,0.00010301
0.00321113,0.00375257,0.00311236,0.0110449,0.0160311,0.00765457,0.00229699,0.00162195,0.00168504,0.00172241,0.00114569,0.00180507
0.00053359,0.000388302,0.00191495,0.0071166,0.0115929,0.00530034,0.000435626,0.000342167,0.00039526,0.000217759,0.000371829,0.000612355
0.000214394,0.000191812,0.00157439,0.00323862,0.00802134,0.00424107,0.000286445,0.000102048,8.95713e-05,0.000114608,0.000136861,0.000168955
0.000108632,7.75799e-05,0.00125187,0.000263268,0.00601131,0.00348199,0.000225066,7.06648e-05,4.21061e-05,5.10973e-05,4.09686e-05,7.47659e-05
6.68704e-05,2.40676e-05,0.000941323,0.00225902,0.00558791,0.00291368,0.000165097,2.59776e-05,6.03059e-05,5.77578e-05,5.79712e-05,7.10368e-05
0.000313413,0.000273588,0.000901765,0.00343717,0.00569793,0.00268838,0.000418896,0.000361054,0.000400408,0.000424734,0.00038676,0.000347858
0.00701127,0.00123752,0.00115268,0.0047709,0.00619643,0.00268272,0.00128781,0.00177414,0.00209052,0.00147517,0.00589029,0.0136085
0.00599297,0.00058379,0.000780596,0.00284619,0.00410909,0.00195207,0.000536574,0.000425438,0.000276133,0.000312196,0.00529026,0.0122107
0.00518158,0.000473238,0.000639822,0.00156092,0.00276858,0.00145967,0.000293305,0.000227381,9.83907e-05,0.000185645,0.00450383,0.0105698
0.00439695,0.00029447,0.000419195,0.000485586,0.00189052,0.00109161,0.000141304,0.000147055,0.000108889,0.000125846,0.00386721,0.00911292
0.00386937,0.000258822,0.000328563,0.000377004,0.00150784,0.000857541,0.000107308,0.000101659,7.36321e-05,0.000122329,0.00336504,0.00789721
0.00475165,0.00131807,0.00131863,0.00186325,0.00255102,0.00168775,0.00100726,0.000899228,0.000944833,0.000863119,0.00385354,0.00776427
0.00307342,0.00556191,0.0129921,0.0069285,0.00217874,0.0012734,0.000833931,0.000560212,0.000270686,0.000797254,0.00309934,0.00603644
0.00263458,0.00474782,0.0109902,0.00547976,0.0014799,0.00068698,0.000228469,0.000221358,0.000207568,0.000328143,0.00200972,0.00489645
0.00201472,0.00387952,0.00925123,0.00424791,0.000754448,0.00045305,0.000102972,0.000102703,6.14223e-05,0.000156444,0.00186051,0.004131
0.00163382,0.00323357,0.00782341,0.003615,0.000465657,0.000341578,4.51202e-05,7.18324e-05,7.83769e-05,0.000112463,0.00145177,0.00342995
0.00151965,0.00279853,0.00661618,0.00324703,0.000496069,0.000272833,3.85801e-05,5.69363e-05,6.55318e-05,7.81775e-05,0.00125412,0.00295032
0.0019505,0.00306914,0.00632357,0.00351936,0.00103735,0.00069565,0.00054292,0.000595054,0.00072157,0.00087675,0.00180339,0.00320739
0.0144294,0.00667173,0.0050959,0.00321601,0.00157508,0.000958107,0.000285069,0.000761457,0.00107786,0.00100716,0.00138605,0.00736724
0.0111668,0.00654235,0.00401755,0.0022359,0.000724905,0.000333766,0.000301277,0.000356212,0.000275819,0.000173262,0.000856806,0.00422537
